lat,long,elev,timediff
404303559,-798735704,2740,0:23:03.440000
404303559,-798735704,2740,0:23:03.540000
404303559,-798735704,2740,0:23:03.640000
404303559,-798735703,2740,0:23:03.750000
404303559,-798735703,2740,0:23:03.880000
404303559,-798735703,2740,0:23:03.960000
404303559,-798735703,2740,0:23:04.050000
404303559,-798735703,2740,0:23:04.150000
404303559,-798735703,2740,0:23:04.250000
404303559,-798735703,2740,0:23:04.310000
404303559,-798735703,2740,0:23:04.360000
404303559,-798735703,2740,0:23:04.460000
404303559,-798735703,2740,0:23:04.580000
404303559,-798735703,2740,0:23:04.670000
404303559,-798735703,2740,0:23:04.760000
404303559,-798735703,2740,0:23:04.890000
404303559,-798735703,2740,0:23:04.970000
404303559,-798735703,2740,0:23:05.070000
404303559,-798735703,2740,0:23:05.170000
404303559,-798735703,2740,0:23:05.240000
404303559,-798735703,2740,0:23:05.280000
404303559,-798735703,2740,0:23:05.340000
404303559,-798735703,2740,0:23:05.430000
404303560,-798735703,2740,0:23:05.470000
404303560,-798735703,2740,0:23:05.580000
404303560,-798735703,2740,0:23:05.680000
404303560,-798735703,2740,0:23:05.770000
404303560,-798735703,2740,0:23:05.870000
404303560,-798735703,2740,0:23:05.980000
404303560,-798735703,2740,0:23:06.070000
404303560,-798735703,2740,0:23:06.190000
404303560,-798735703,2740,0:23:06.270000
404303560,-798735703,2740,0:23:06.370000
404303560,-798735703,2740,0:23:06.480000
404303560,-798735703,2740,0:23:06.570000
404303560,-798735703,2740,0:23:06.670000
404303560,-798735703,2740,0:23:06.770000
404303560,-798735703,2740,0:23:06.880000
404303560,-798735703,2740,0:23:06.980000
404303560,-798735703,2740,0:23:07.080000
404303560,-798735703,2740,0:23:07.170000
404303559,-798735703,2740,0:23:07.280000
404303559,-798735703,2740,0:23:07.380000
404303560,-798735703,2740,0:23:07.480000
404303560,-798735703,2740,0:23:07.580000
404303560,-798735703,2740,0:23:07.670000
404303560,-798735703,2740,0:23:07.770000
404303559,-798735703,2740,0:23:07.870000
404303559,-798735703,2740,0:23:07.990000
404303559,-798735703,2740,0:23:08.070000
404303559,-798735703,2740,0:23:08.180000
404303559,-798735703,2740,0:23:08.280000
404303559,-798735703,2740,0:23:08.380000
404303560,-798735703,2740,0:23:08.470000
404303560,-798735703,2740,0:23:08.570000
404303560,-798735703,2740,0:23:08.670000
404303560,-798735703,2740,0:23:08.740000
404303560,-798735703,2740,0:23:08.840000
404303560,-798735703,2740,0:23:08.940000
404303560,-798735703,2740,0:23:09.040000
404303560,-798735703,2740,0:23:09.150000
404303560,-798735703,2740,0:23:09.250000
404303560,-798735703,2740,0:23:09.350000
404303560,-798735703,2740,0:23:09.450000
404303560,-798735703,2740,0:23:09.540000
404303560,-798735703,2740,0:23:09.640000
404303560,-798735703,2740,0:23:09.740000
404303560,-798735703,2740,0:23:09.840000
404303560,-798735703,2740,0:23:09.940000
404303560,-798735703,2740,0:23:10.050000
404303560,-798735703,2740,0:23:10.140000
404303560,-798735703,2740,0:23:10.240000
404303560,-798735703,2740,0:23:10.340000
404303560,-798735703,2740,0:23:10.440000
404303560,-798735703,2740,0:23:10.540000
404303560,-798735703,2740,0:23:10.640000
404303560,-798735703,2740,0:23:10.740000
404303560,-798735703,2740,0:23:10.840000
404303560,-798735703,2740,0:23:10.940000
404303560,-798735703,2740,0:23:11.050000
404303560,-798735703,2740,0:23:11.140000
404303560,-798735703,2740,0:23:11.240000
404303560,-798735703,2740,0:23:11.340000
404303560,-798735703,2740,0:23:11.440000
404303560,-798735703,2740,0:23:11.540000
404303560,-798735703,2740,0:23:11.640000
404303560,-798735703,2740,0:23:11.740000
404303560,-798735703,2740,0:23:11.840000
404303560,-798735703,2740,0:23:11.940000
404303560,-798735703,2740,0:23:12.040000
404303560,-798735703,2740,0:23:12.150000
404303560,-798735703,2740,0:23:12.240000
404303560,-798735703,2740,0:23:12.340000
404303559,-798735703,2740,0:23:12.440000
404303559,-798735703,2740,0:23:12.540000
404303559,-798735703,2740,0:23:12.640000
404303559,-798735703,2740,0:23:12.720000
404303559,-798735703,2740,0:23:12.820000
404303559,-798735703,2740,0:23:12.920000
404303559,-798735703,2740,0:23:13.020000
404303559,-798735703,2740,0:23:13.120000
404303559,-798735703,2740,0:23:13.220000
404303559,-798735703,2740,0:23:13.320000
404303559,-798735702,2740,0:23:13.420000
404303559,-798735702,2740,0:23:13.520000
404303559,-798735702,2740,0:23:13.620000
404303559,-798735702,2740,0:23:13.720000
404303559,-798735702,2740,0:23:13.820000
404303559,-798735702,2740,0:23:13.920000
404303559,-798735702,2740,0:23:14.020000
404303559,-798735702,2740,0:23:14.120000
404303559,-798735702,2740,0:23:14.220000
404303559,-798735702,2740,0:23:14.320000
404303559,-798735702,2740,0:23:14.430000
404303559,-798735702,2740,0:23:14.520000
404303559,-798735702,2740,0:23:14.620000
404303559,-798735702,2740,0:23:14.720000
404303559,-798735702,2740,0:23:14.820000
404303559,-798735702,2740,0:23:14.920000
404303559,-798735702,2740,0:23:15.020000
404303559,-798735702,2740,0:23:15.120000
404303559,-798735702,2740,0:23:15.220000
404303559,-798735702,2740,0:23:15.320000
404303559,-798735702,2740,0:23:15.420000
404303559,-798735702,2740,0:23:15.520000
404303559,-798735702,2740,0:23:15.620000
404303559,-798735702,2740,0:23:15.720000
404303559,-798735702,2740,0:23:15.820000
404303559,-798735702,2740,0:23:15.920000
404303559,-798735702,2740,0:23:16.020000
404303559,-798735702,2740,0:23:16.120000
404303559,-798735702,2740,0:23:16.220000
404303559,-798735702,2740,0:23:16.320000
404303560,-798735702,2740,0:23:16.420000
404303560,-798735702,2740,0:23:16.520000
404303560,-798735702,2740,0:23:16.620000
404303560,-798735702,2740,0:23:16.730000
404303560,-798735702,2740,0:23:16.820000
404303560,-798735702,2740,0:23:16.920000
404303559,-798735702,2740,0:23:17.020000
404303559,-798735702,2740,0:23:17.120000
404303559,-798735702,2740,0:23:17.220000
404303559,-798735702,2740,0:23:17.320000
404303560,-798735702,2740,0:23:17.420000
404303560,-798735702,2740,0:23:17.520000
404303560,-798735702,2740,0:23:17.650000
404303560,-798735702,2740,0:23:17.790000
404303560,-798735702,2740,0:23:17.960000
404303560,-798735702,2740,0:23:18.160000
404303560,-798735702,2740,0:23:18.370000
404303560,-798735702,2740,0:23:18.410000
404303560,-798735702,2740,0:23:18.570000
404303560,-798735702,2740,0:23:18.710000
404303560,-798735702,2740,0:23:18.810000
404303560,-798735702,2740,0:23:18.940000
404303560,-798735702,2740,0:23:19
404303560,-798735702,2740,0:23:19.110000
404303560,-798735702,2740,0:23:19.120000
404303560,-798735702,2740,0:23:19.130000
404303560,-798735702,2740,0:23:19.180000
404303560,-798735702,2740,0:23:19.190000
404303560,-798735702,2740,0:23:19.320000
404303560,-798735702,2740,0:23:19.400000
404303560,-798735702,2741,0:23:19.450000
404303560,-798735702,2741,0:23:19.530000
404303560,-798735702,2741,0:23:19.630000
404303560,-798735702,2741,0:23:19.740000
404303560,-798735702,2741,0:23:19.890000
404303560,-798735702,2741,0:23:19.970000
404303560,-798735702,2741,0:23:20.050000
404303560,-798735702,2741,0:23:20.150000
404303560,-798735702,2741,0:23:20.250000
404303560,-798735702,2741,0:23:20.350000
404303560,-798735702,2741,0:23:20.450000
404303560,-798735702,2741,0:23:20.560000
404303560,-798735702,2741,0:23:20.630000
404303560,-798735702,2741,0:23:20.720000
404303560,-798735702,2741,0:23:20.820000
404303560,-798735702,2741,0:23:20.920000
404303560,-798735702,2741,0:23:21.020000
404303560,-798735702,2741,0:23:21.120000
404303560,-798735702,2741,0:23:21.230000
404303560,-798735702,2741,0:23:21.320000
404303560,-798735702,2741,0:23:21.430000
404303560,-798735702,2741,0:23:21.530000
404303560,-798735702,2741,0:23:21.620000
404303560,-798735702,2741,0:23:21.730000
404303560,-798735702,2741,0:23:21.840000
404303560,-798735702,2741,0:23:21.930000
404303560,-798735702,2741,0:23:22.030000
404303560,-798735702,2741,0:23:22.130000
404303560,-798735702,2741,0:23:22.230000
404303560,-798735702,2741,0:23:22.330000
404303560,-798735702,2741,0:23:22.430000
404303560,-798735702,2741,0:23:22.530000
404303560,-798735702,2741,0:23:22.630000
404303560,-798735702,2741,0:23:22.740000
404303560,-798735702,2741,0:23:22.840000
404303560,-798735702,2741,0:23:22.930000
404303560,-798735702,2741,0:23:23.030000
404303560,-798735702,2741,0:23:23.130000
404303560,-798735702,2741,0:23:23.230000
404303560,-798735702,2741,0:23:23.330000
404303560,-798735702,2741,0:23:23.430000
404303560,-798735702,2741,0:23:23.530000
404303560,-798735702,2741,0:23:23.630000
404303560,-798735702,2741,0:23:23.730000
404303560,-798735702,2741,0:23:23.850000
404303560,-798735702,2741,0:23:23.930000
404303560,-798735702,2741,0:23:24.030000
404303560,-798735702,2741,0:23:24.130000
404303560,-798735702,2741,0:23:24.230000
404303560,-798735702,2741,0:23:24.330000
404303560,-798735701,2741,0:23:24.430000
404303560,-798735701,2741,0:23:24.530000
404303560,-798735701,2741,0:23:24.630000
404303560,-798735701,2741,0:23:24.730000
404303560,-798735701,2741,0:23:24.830000
404303560,-798735701,2741,0:23:24.930000
404303560,-798735701,2741,0:23:25.030000
404303560,-798735701,2741,0:23:25.130000
404303560,-798735701,2741,0:23:25.230000
404303560,-798735701,2741,0:23:25.330000
404303560,-798735701,2741,0:23:25.430000
404303560,-798735701,2741,0:23:25.530000
404303560,-798735701,2741,0:23:25.570000
404303560,-798735701,2741,0:23:25.670000
404303560,-798735701,2741,0:23:25.770000
404303560,-798735701,2741,0:23:25.870000
404303560,-798735701,2741,0:23:25.980000
404303560,-798735701,2741,0:23:26.070000
404303560,-798735701,2741,0:23:26.170000
404303560,-798735701,2741,0:23:26.280000
404303560,-798735701,2741,0:23:26.380000
404303559,-798735701,2741,0:23:26.470000
404303559,-798735701,2741,0:23:26.570000
404303559,-798735701,2741,0:23:26.670000
404303559,-798735701,2741,0:23:26.780000
404303559,-798735701,2741,0:23:26.870000
404303559,-798735701,2741,0:23:26.970000
404303559,-798735701,2741,0:23:27.070000
404303559,-798735701,2741,0:23:27.170000
404303559,-798735701,2741,0:23:27.280000
404303559,-798735701,2741,0:23:27.370000
404303559,-798735701,2741,0:23:27.470000
404303559,-798735701,2741,0:23:27.570000
404303559,-798735701,2741,0:23:27.670000
404303559,-798735701,2741,0:23:27.770000
404303559,-798735701,2741,0:23:27.870000
404303559,-798735701,2741,0:23:27.970000
404303559,-798735701,2741,0:23:28.070000
404303559,-798735701,2741,0:23:28.170000
404303559,-798735701,2741,0:23:28.270000
404303559,-798735701,2741,0:23:28.370000
404303559,-798735702,2741,0:23:28.470000
404303559,-798735702,2741,0:23:28.580000
404303559,-798735702,2741,0:23:28.670000
404303559,-798735702,2741,0:23:28.770000
404303559,-798735702,2741,0:23:28.870000
404303559,-798735702,2741,0:23:28.970000
404303559,-798735702,2741,0:23:29.070000
404303559,-798735702,2741,0:23:29.170000
404303559,-798735702,2741,0:23:29.270000
404303559,-798735702,2741,0:23:29.370000
404303559,-798735702,2741,0:23:29.470000
404303559,-798735702,2741,0:23:29.570000
404303559,-798735702,2741,0:23:29.670000
404303559,-798735702,2741,0:23:29.770000
404303559,-798735702,2741,0:23:29.870000
404303559,-798735702,2741,0:23:29.970000
404303559,-798735702,2741,0:23:30.070000
404303559,-798735702,2741,0:23:30.170000
404303559,-798735702,2741,0:23:30.270000
404303559,-798735702,2741,0:23:30.340000
404303559,-798735702,2741,0:23:30.450000
404303559,-798735702,2741,0:23:30.550000
404303559,-798735702,2741,0:23:30.660000
404303559,-798735702,2741,0:23:30.750000
404303559,-798735702,2741,0:23:30.850000
404303559,-798735702,2741,0:23:30.960000
404303559,-798735702,2741,0:23:31.050000
404303559,-798735702,2741,0:23:31.150000
404303559,-798735702,2741,0:23:31.260000
404303559,-798735702,2741,0:23:31.360000
404303559,-798735702,2740,0:23:31.450000
404303559,-798735702,2740,0:23:31.550000
404303559,-798735702,2740,0:23:31.650000
404303559,-798735702,2740,0:23:31.760000
404303559,-798735702,2740,0:23:31.850000
404303559,-798735702,2740,0:23:31.950000
404303559,-798735702,2740,0:23:32.050000
404303559,-798735702,2740,0:23:32.150000
404303559,-798735702,2740,0:23:32.250000
404303559,-798735702,2740,0:23:32.360000
404303559,-798735702,2740,0:23:32.450000
404303559,-798735702,2740,0:23:32.700000
404303559,-798735702,2740,0:23:32.780000
404303559,-798735702,2740,0:23:32.980000
404303559,-798735702,2740,0:23:33.030000
404303559,-798735702,2740,0:23:33.170000
404303558,-798735702,2740,0:23:33.260000
404303558,-798735702,2740,0:23:33.350000
404303558,-798735702,2740,0:23:33.440000
404303558,-798735702,2740,0:23:33.550000
404303558,-798735703,2740,0:23:33.670000
404303558,-798735703,2740,0:23:33.740000
404303558,-798735703,2740,0:23:33.850000
404303558,-798735703,2740,0:23:33.920000
404303558,-798735703,2740,0:23:33.930000
404303558,-798735703,2740,0:23:34
404303558,-798735703,2740,0:23:34.110000
404303558,-798735703,2740,0:23:34.180000
404303558,-798735703,2740,0:23:34.310000
404303558,-798735703,2740,0:23:34.400000
404303558,-798735703,2740,0:23:34.510000
404303558,-798735703,2740,0:23:34.560000
404303558,-798735703,2740,0:23:34.720000
404303558,-798735703,2740,0:23:34.770000
404303558,-798735703,2740,0:23:34.920000
404303558,-798735703,2740,0:23:34.970000
404303558,-798735703,2740,0:23:35.080000
404303558,-798735703,2740,0:23:35.170000
404303558,-798735703,2740,0:23:35.280000
404303558,-798735703,2740,0:23:35.350000
404303558,-798735703,2740,0:23:35.430000
404303558,-798735703,2740,0:23:35.530000
404303558,-798735703,2740,0:23:35.630000
404303558,-798735703,2740,0:23:35.740000
404303558,-798735703,2740,0:23:35.830000
404303558,-798735703,2740,0:23:35.930000
404303558,-798735703,2740,0:23:36.030000
404303558,-798735703,2740,0:23:36.130000
